32, 68,  0.001177342,  0.029868750, 25234,  0.030288070,  0.030797130 
32, 69,  0.001010042,  0.035095686, 25234,  0.035483941,  0.035946734 
32, 70,  0.001034894,  0.029178350, 25234,  0.029632246,  0.030149471 
32, 71,  0.001100318,  0.035015608, 25234,  0.035409205,  0.035919345 
32, 72,  0.001074696,  0.032434363, 25234,  0.032869451,  0.033403379 
32, 73,  0.001198356,  0.037481092, 25234,  0.037887665,  0.038419712 
32, 74,  0.001124265,  0.037813932, 25234,  0.038248656,  0.038771768 
32, 75,  0.001134908,  0.029900485, 25234,  0.030342375,  0.030809403 
32, 76,  0.001244283,  0.036855079, 25234,  0.037249199,  0.037711060 
32, 77,  0.001135723,  0.029245155, 25234,  0.029715827,  0.030269832 
32, 78,  0.001209930,  0.028844368, 25234,  0.029243258,  0.029685228 
32, 79,  0.001145936,  0.029886605, 25234,  0.030325388,  0.030825345 
32, 80,  0.002225598,  0.031792940, 25234,  0.032233453,  0.032753568 
33, 1,  0.001107297,  0.035633044, 25234,  0.036020718,  0.036530848 
33, 2,  0.001082259,  0.033374521, 25234,  0.033767635,  0.034239160 
33, 3,  0.001048458,  0.035227348, 25234,  0.035617317,  0.036089877 
33, 4,  0.001043802,  0.029110073, 25234,  0.029506913,  0.029968365 
33, 5,  0.001063907,  0.033761925, 25234,  0.034204805,  0.034706173 
33, 6,  0.001095488,  0.033655088, 25234,  0.034101881,  0.034629075 
33, 7,  0.001168584,  0.030071399, 25234,  0.030524913,  0.031042192 
33, 8,  0.001317807,  0.033947249, 25234,  0.034371201,  0.034872218 
33, 9,  0.001130413,  0.028847779, 25234,  0.029298720,  0.029796208 
33, 10,  0.001245495,  0.035230920, 25234,  0.035634414,  0.036083893 
33, 11,  0.001106951,  0.030878348, 25234,  0.031330437,  0.031839582 
33, 12,  0.001116155,  0.034052685, 25234,  0.034438493,  0.034941835 
33, 13,  0.001033397,  0.033787208, 25234,  0.034187613,  0.034746586 
33, 14,  0.001157977,  0.035441348, 25234,  0.035863188,  0.036386175 
33, 15,  0.001210495,  0.035141088, 25234,  0.035528178,  0.035972248 
33, 16,  0.001156032,  0.035918486, 25234,  0.036307892,  0.036770054 
33, 17,  0.001095913,  0.029801785, 25234,  0.030230966,  0.030776927 
33, 18,  0.001240998,  0.036673175, 25234,  0.037065658,  0.037558469 
33, 19,  0.000994346,  0.028459797, 25234,  0.028860865,  0.029336648 
33, 20,  0.000982489,  0.029527425, 25234,  0.029981292,  0.030495291 
33, 21,  0.001122706,  0.037313728, 25234,  0.037701947,  0.038139435 
33, 22,  0.001110829,  0.030571849, 25234,  0.030968211,  0.031440094 
33, 23,  0.001066858,  0.034668732, 25234,  0.035060582,  0.035573174 
33, 24,  0.001100075,  0.034767813, 25234,  0.035156885,  0.035647474 
33, 25,  0.001127164,  0.030873753, 25234,  0.031324485,  0.031847011 
33, 26,  0.001290805,  0.034014165, 25234,  0.034436751,  0.034982529 
33, 27,  0.001145798,  0.035894531, 25234,  0.036306684,  0.036784948 
33, 28,  0.001134513,  0.037161695, 25234,  0.037603978,  0.038061947 
33, 29,  0.001186675,  0.029705026, 25234,  0.030163003,  0.030650366 
33, 30,  0.001258365,  0.034107667, 25234,  0.034501350,  0.034942251 
33, 31,  0.001159146,  0.030200722, 25234,  0.030651529,  0.031150525 
33, 32,  0.001348907,  0.030367168, 25234,  0.030811494,  0.031307002 
33, 33,  0.001269545,  0.030170130, 25234,  0.030619851,  0.031140243 
33, 34,  0.001336729,  0.029087893, 25234,  0.029526025,  0.030032166 
33, 35,  0.001274808,  0.031387457, 25234,  0.031804673,  0.032276930 
33, 36,  0.001186498,  0.037188713, 25234,  0.037608580,  0.038087141 
33, 37,  0.001143343,  0.029204975, 25234,  0.029640911,  0.030123805 
33, 38,  0.001245932,  0.034489060, 25234,  0.034880552,  0.035351271 
33, 39,  0.001140348,  0.030154235, 25234,  0.030607785,  0.031133728 
33, 40,  0.001190438,  0.028596379, 25234,  0.029051036,  0.029567961 
33, 41,  0.001197890,  0.027775489, 25234,  0.028216478,  0.028706468 
33, 42,  0.001253094,  0.032788741, 25234,  0.033208474,  0.033688083 
33, 43,  0.001173414,  0.030219192, 25234,  0.030634648,  0.031117778 
33, 44,  0.001235660,  0.030828952, 25234,  0.031279982,  0.031769530 
33, 45,  0.001269517,  0.033519888, 25234,  0.033953463,  0.034604011 
33, 46,  0.001322665,  0.030209498, 25234,  0.030650608,  0.031187225 
33, 47,  0.001209270,  0.028287835, 25234,  0.028688568,  0.029187073 
33, 48,  0.001099628,  0.035616574, 25234,  0.036016008,  0.036510758 
33, 49,  0.001162101,  0.029843793, 25234,  0.030271567,  0.030771342 
33, 50,  0.001352278,  0.033524385, 25234,  0.033936800,  0.034477814 
33, 51,  0.000992379,  0.033789783, 25234,  0.034212215,  0.034712775 
33, 52,  0.001076748,  0.036384247, 25234,  0.036778896,  0.037223050 
33, 53,  0.001152775,  0.033462282, 25234,  0.033849010,  0.034301422 
33, 54,  0.001119362,  0.033037918, 25234,  0.033459021,  0.033957409 
33, 55,  0.001071437,  0.029951289, 25234,  0.030348144,  0.030852012 
33, 56,  0.001171039,  0.035262018, 25234,  0.035682122,  0.036182606 
33, 57,  0.001175303,  0.029790691, 25234,  0.030199870,  0.030681861 
33, 58,  0.001117653,  0.035204204, 25234,  0.035598383,  0.036058106 
33, 59,  0.001085823,  0.031708925, 25234,  0.032122802,  0.032591001 
33, 60,  0.001130619,  0.035431828, 25234,  0.035819663,  0.036280395 
33, 61,  0.001058670,  0.030084540, 25234,  0.030549218,  0.031099026 
33, 62,  0.001278013,  0.028982036, 25234,  0.029423475,  0.029929548 
33, 63,  0.001224898,  0.030011946, 25234,  0.030463791,  0.030975166 
33, 64,  0.001214769,  0.030235694, 25234,  0.030690742,  0.031202798 
33, 65,  0.001273907,  0.035104388, 25234,  0.035532472,  0.036060786 
33, 66,  0.001213541,  0.030377357, 25234,  0.030821165,  0.031312112 
33, 67,  0.001132875,  0.033378634, 25234,  0.033803481,  0.034331976 
33, 68,  0.001113320,  0.029511859, 25234,  0.029969054,  0.030609668 
33, 69,  0.001225747,  0.036448965, 25234,  0.036847059,  0.037406810 
33, 70,  0.001096910,  0.035508380, 25234,  0.035945636,  0.036481126 
33, 71,  0.001139338,  0.031806255, 25234,  0.032243415,  0.032861542 
33, 72,  0.001131870,  0.031111665, 25234,  0.031563091,  0.032070014 
33, 73,  0.001180735,  0.031316198, 25234,  0.031728742,  0.032231854 
33, 74,  0.001152265,  0.029271176, 25234,  0.029722941,  0.030273382 
33, 75,  0.001160181,  0.037729582, 25234,  0.038127331,  0.038597046 
33, 76,  0.001169476,  0.031266870, 25234,  0.031725728,  0.032287344 
33, 77,  0.001217944,  0.034991397, 25234,  0.035387828,  0.035919646 
33, 78,  0.001082146,  0.030981930, 25234,  0.031449512,  0.032039120 
33, 79,  0.001215203,  0.035095917, 25234,  0.035492095,  0.035960976 
33, 80,  0.001114298,  0.029670610, 25234,  0.030126168,  0.030688687 
34, 1,  0.001222911,  0.032684718, 25234,  0.033096362,  0.033580078 
34, 2,  0.001008038,  0.032876708, 25234,  0.033288773,  0.033751038 
34, 3,  0.001129546,  0.030745655, 25234,  0.031177328,  0.031679644 
34, 4,  0.001155695,  0.035618417, 25234,  0.036011998,  0.036508483 
34, 5,  0.001041844,  0.029692802, 25234,  0.030137548,  0.030691773 
34, 6,  0.001200691,  0.035576179, 25234,  0.035967334,  0.036519303 
34, 7,  0.001163688,  0.030385728, 25234,  0.030853612,  0.031380592 
34, 8,  0.001242741,  0.037116569, 25234,  0.037509698,  0.038004172 
34, 9,  0.001056496,  0.029452678, 25234,  0.029890545,  0.030392565 
34, 10,  0.001168233,  0.031391908, 25234,  0.031825235,  0.032292038 
34, 11,  0.001191935,  0.029773228, 25234,  0.030173988,  0.030635773 
34, 12,  0.001113620,  0.034751714, 25234,  0.035142888,  0.035632765 
34, 13,  0.001136952,  0.030034155, 25234,  0.030491333,  0.030999877 
34, 14,  0.001314622,  0.030306282, 25234,  0.030738523,  0.031231317 
34, 15,  0.001287807,  0.035690480, 25234,  0.036108591,  0.036600538 
34, 16,  0.001175769,  0.030425774, 25234,  0.030877013,  0.031500848 
34, 17,  0.001249032,  0.032825859, 25234,  0.033248395,  0.033731428 
34, 18,  0.001136305,  0.030799772, 25234,  0.031238994,  0.031748308 
34, 19,  0.001269663,  0.030467822, 25234,  0.030917367,  0.031436492 
34, 20,  0.001276497,  0.032905138, 25234,  0.033311657,  0.033841399 
34, 21,  0.001167145,  0.035841346, 25234,  0.036226395,  0.036700052 
34, 22,  0.001133019,  0.033694292, 25234,  0.034114374,  0.034606563 
34, 23,  0.001171098,  0.028833356, 25234,  0.029237598,  0.029736165 
34, 24,  0.001136802,  0.034433821, 25234,  0.034828072,  0.035307262 
34, 25,  0.001099878,  0.030106372, 25234,  0.030496948,  0.030956986 
34, 26,  0.001115108,  0.029332027, 25234,  0.029795902,  0.030294705 
34, 27,  0.001269545,  0.030678812, 25234,  0.031179652,  0.031726470 
34, 28,  0.001291566,  0.036644685, 25234,  0.037037543,  0.037602938 
34, 29,  0.001118549,  0.036463681, 25234,  0.036852526,  0.037323962 
34, 30,  0.001086059,  0.028833619, 25234,  0.029292582,  0.029849241 
34, 31,  0.001157385,  0.030118188, 25234,  0.030559529,  0.031077262 
34, 32,  0.001235061,  0.031079042, 25234,  0.031523383,  0.032059192 
34, 33,  0.001071535,  0.030789234, 25234,  0.031179370,  0.031637401 
34, 34,  0.001174163,  0.036755866, 25234,  0.037148075,  0.037602904 
34, 35,  0.001121808,  0.028728320, 25234,  0.029156292,  0.029663469 
34, 36,  0.001225918,  0.029879279, 25234,  0.030345333,  0.030891683 
34, 37,  0.001249932,  0.029939005, 25234,  0.030365922,  0.030868752 
34, 38,  0.001276014,  0.029453120, 25234,  0.029857790,  0.030379656 
34, 39,  0.001231379,  0.031491848, 25234,  0.031922542,  0.032495908 
34, 40,  0.001268048,  0.034414369, 25234,  0.034834273,  0.035350933 
34, 41,  0.001235972,  0.033365631, 25234,  0.033812415,  0.034336864 
34, 42,  0.001325902,  0.031123946, 25234,  0.031550642,  0.032123344 
34, 43,  0.001219301,  0.032359671, 25234,  0.032799919,  0.033316589 
34, 44,  0.001153518,  0.036768169, 25234,  0.037157417,  0.037616300 
34, 45,  0.001098808,  0.028736440, 25234,  0.029118683,  0.029559736 
34, 46,  0.001107868,  0.032677468, 25234,  0.033111927,  0.033610278 
34, 47,  0.001169513,  0.029695065, 25234,  0.030134128,  0.030631256 
34, 48,  0.001218577,  0.035215165, 25234,  0.035604543,  0.036098775 
34, 49,  0.001012804,  0.035291632, 25234,  0.035683336,  0.036133578 
34, 50,  0.001091343,  0.033484040, 25234,  0.033919761,  0.034401630 
34, 51,  0.001272627,  0.030302118, 25234,  0.030710775,  0.031219408 
34, 52,  0.001216051,  0.035460652, 25234,  0.035843878,  0.036335489 
34, 53,  0.001188781,  0.030953718, 25234,  0.031398586,  0.031931320 
34, 54,  0.001327441,  0.028803594, 25234,  0.029255102,  0.029796548 
34, 55,  0.001353385,  0.029591006, 25234,  0.030033643,  0.030562156 
34, 56,  0.001371444,  0.030299645, 25234,  0.030729119,  0.031216626 
34, 57,  0.001262182,  0.029909612, 25234,  0.030350878,  0.030848685 
34, 58,  0.001293076,  0.036660661, 25234,  0.037048773,  0.037517913 
34, 59,  0.001166418,  0.034820822, 25234,  0.035214112,  0.035717406 
34, 60,  0.001123871,  0.029775711, 25234,  0.030222322,  0.030816901 
34, 61,  0.001208634,  0.038102470, 25234,  0.038515802,  0.039015708 
34, 62,  0.001169918,  0.035739660, 25234,  0.036127066,  0.036568438 
34, 63,  0.001097739,  0.036252388, 25234,  0.036641575,  0.037183184 
34, 64,  0.000965058,  0.029329025, 25234,  0.029781135,  0.030280394 
34, 65,  0.001066343,  0.036498812, 25234,  0.036886576,  0.037378686 
34, 66,  0.001063979,  0.029136969, 25234,  0.029595240,  0.030107243 
34, 67,  0.001272894,  0.030161538, 25234,  0.030599688,  0.031160135 
34, 68,  0.001269732,  0.035479312, 25234,  0.035868783,  0.036318460 
34, 69,  0.001121048,  0.032354303, 25234,  0.032797330,  0.033413577 
34, 70,  0.001089340,  0.031551517, 25234,  0.031980141,  0.032555185 
34, 71,  0.001118338,  0.031882276, 25234,  0.032344855,  0.032915673 
34, 72,  0.001380546,  0.037281348, 25234,  0.037673008,  0.038181370 
34, 73,  0.001209239,  0.031268836, 25234,  0.031703016,  0.032256703 
34, 74,  0.001259005,  0.037369069, 25234,  0.037761633,  0.038297967 
34, 75,  0.001139852,  0.030769980, 25234,  0.031204307,  0.031705835 
34, 76,  0.001292675,  0.035758042, 25234,  0.036179879,  0.036654283 
34, 77,  0.001199182,  0.034363364, 25234,  0.034785915,  0.035274958 
34, 78,  0.001235955,  0.029104938, 25234,  0.029501297,  0.030077342 
34, 79,  0.001042636,  0.037481098, 25234,  0.037894172,  0.038405082 
34, 80,  0.001139761,  0.031449762, 25234,  0.031856870,  0.032302918 
35, 1,  0.001070978,  0.030657877, 25234,  0.031110467,  0.031628090 
35, 2,  0.001115229,  0.031228630, 25234,  0.031658452,  0.032270342 
35, 3,  0.001122303,  0.030419728, 25234,  0.030891348,  0.031501515 
35, 4,  0.001249725,  0.032002258, 25234,  0.032443812,  0.033059293 
35, 5,  0.001255211,  0.033115578, 25234,  0.033548301,  0.034098454 
35, 6,  0.001247861,  0.035430614, 25234,  0.035823921,  0.036325098 
35, 7,  0.001141353,  0.029686432, 25234,  0.030154408,  0.030684508 
35, 8,  0.001263563,  0.029326546, 25234,  0.029806138,  0.030353948 
35, 9,  0.001284528,  0.030407122, 25234,  0.030843996,  0.031372805 
35, 10,  0.001211142,  0.034718125, 25234,  0.035140182,  0.035647815 
35, 11,  0.001155352,  0.030482095, 25234,  0.030946555,  0.031528778 
35, 12,  0.001171966,  0.037146135, 25234,  0.037538908,  0.038002165 
35, 13,  0.001083804,  0.030778252, 25234,  0.031204862,  0.031769827 
35, 14,  0.001081827,  0.029557863, 25234,  0.030005488,  0.030612451 
35, 15,  0.001157018,  0.028945277, 25234,  0.029347510,  0.029937799 
35, 16,  0.001095092,  0.030520998, 25234,  0.030995460,  0.031612059 
35, 17,  0.001144510,  0.031070195, 25234,  0.031538347,  0.032178532 
35, 18,  0.001308968,  0.036478382, 25234,  0.036879541,  0.037457798 
35, 19,  0.001126455,  0.029271536, 25234,  0.029718888,  0.030327351 
35, 20,  0.001204333,  0.029886426, 25234,  0.030356002,  0.030989674 
35, 21,  0.001298804,  0.030572888, 25234,  0.030969052,  0.031497360 
35, 22,  0.001135115,  0.035227758, 25234,  0.035658158,  0.036432670 
35, 23,  0.001287468,  0.029661842, 25234,  0.030132756,  0.030788766 
35, 24,  0.001220052,  0.031274524, 25234,  0.031720290,  0.032349223 
35, 25,  0.001253262,  0.036449344, 25234,  0.036853397,  0.037448164 
35, 26,  0.001122105,  0.030291767, 25234,  0.030730552,  0.031237832 
35, 27,  0.001227591,  0.031176850, 25234,  0.031608988,  0.032114302 
35, 28,  0.001150507,  0.029615362, 25234,  0.030071870,  0.030623076 
35, 29,  0.001245978,  0.030073410, 25234,  0.030516164,  0.031056612 
35, 30,  0.001160417,  0.031395911, 25234,  0.031829320,  0.032446097 
35, 31,  0.001071725,  0.030430192, 25234,  0.030889829,  0.031499682 
35, 32,  0.001259158,  0.032923027, 25234,  0.033344549,  0.033896592 
35, 33,  0.001032963,  0.029809334, 25234,  0.030275377,  0.030847834 
35, 34,  0.001298798,  0.037634741, 25234,  0.038083795,  0.038662623 
35, 35,  0.001206239,  0.037495053, 25234,  0.037919847,  0.038457193 
35, 36,  0.001096140,  0.029478502, 25234,  0.029927618,  0.030495574 
35, 37,  0.001175076,  0.031356659, 25234,  0.031804902,  0.032353978 
35, 38,  0.001262738,  0.033507909, 25234,  0.033906525,  0.034408755 
35, 39,  0.001129488,  0.030793425, 25234,  0.031202082,  0.031710263 
35, 40,  0.001147683,  0.029581375, 25234,  0.030012126,  0.030492481 
35, 41,  0.001269655,  0.030637648, 25234,  0.031094322,  0.031626942 
35, 42,  0.001296194,  0.030666422, 25234,  0.031120788,  0.031660677 
35, 43,  0.001292862,  0.032681939, 25234,  0.033124438,  0.033736262 
35, 44,  0.001317500,  0.034277462, 25234,  0.034664010,  0.035163987 
35, 45,  0.001219282,  0.035973367, 25234,  0.036367625,  0.036984138 
35, 46,  0.001003197,  0.028793056, 25234,  0.029218057,  0.029764495 
35, 47,  0.001225033,  0.028230978, 25234,  0.028672198,  0.029222477 
35, 48,  0.001257739,  0.030679623, 25234,  0.031133992,  0.031644682 
35, 49,  0.001276872,  0.034661715, 25234,  0.035053094,  0.035508472 
35, 50,  0.001098831,  0.031123072, 25234,  0.031563278,  0.032053862 
35, 51,  0.001040075,  0.029733410, 25234,  0.030158428,  0.030612558 
35, 52,  0.001056581,  0.030113834, 25234,  0.030556035,  0.031040682 
35, 53,  0.001195914,  0.030595845, 25234,  0.031074236,  0.031696170 
35, 54,  0.001427809,  0.036271035, 25234,  0.036704345,  0.037217508 
35, 55,  0.001248578,  0.030760554, 25234,  0.031171853,  0.031655055 
35, 56,  0.001198872,  0.030164513, 25234,  0.030615612,  0.031168722 
35, 57,  0.001166453,  0.036957550, 25234,  0.037354726,  0.037835816 
35, 58,  0.001102657,  0.029518618, 25234,  0.029947782,  0.030444861 
35, 59,  0.001192981,  0.030325923, 25234,  0.030766510,  0.031306632 
35, 60,  0.001251254,  0.029518775, 25234,  0.029959735,  0.030460359 
35, 61,  0.001244323,  0.035339375, 25234,  0.035725808,  0.036174918 
35, 62,  0.001095252,  0.034365632, 25234,  0.034772795,  0.035241728 
35, 63,  0.001084355,  0.030007056, 25234,  0.030432000,  0.030973954 
35, 64,  0.001077762,  0.029019805, 25234,  0.029477253,  0.030069219 
35, 65,  0.001204718,  0.033835672, 25234,  0.034271704,  0.034779496 
35, 66,  0.001188188,  0.035525422, 25234,  0.035913570,  0.036407756 
35, 67,  0.001057972,  0.030157241, 25234,  0.030630858,  0.031270129 
35, 68,  0.001381255,  0.033041301, 25234,  0.033463287,  0.034132412 
35, 69,  0.001179814,  0.030064725, 25234,  0.030510151,  0.031081500 
35, 70,  0.001254706,  0.035383535, 25234,  0.035774651,  0.036300272 
35, 71,  0.001148348,  0.029924602, 25234,  0.030375258,  0.030931972 
35, 72,  0.001189315,  0.038678391, 25234,  0.039066847,  0.039599522 
35, 73,  0.001122671,  0.036339398, 25234,  0.036750526,  0.037280515 
35, 74,  0.001146581,  0.034314958, 25234,  0.034705217,  0.035304034 
35, 75,  0.001164468,  0.029905387, 25234,  0.030348816,  0.030910585 
35, 76,  0.001220355,  0.030976382, 25234,  0.031406932,  0.031991215 
35, 77,  0.001072628,  0.035606793, 25234,  0.036014311,  0.036543644 
35, 78,  0.001000505,  0.035232938, 25234,  0.035625437,  0.036130089 
35, 79,  0.001007446,  0.028042361, 25234,  0.028498994,  0.029041148 
35, 80,  0.001205094,  0.032934438, 25234,  0.033358607,  0.033851838 
36, 1,  0.001161478,  0.030682748, 25234,  0.031113209,  0.031761450 
36, 2,  0.001211325,  0.029647322, 25234,  0.030079543,  0.030595964 
36, 3,  0.001168515,  0.028959401, 25234,  0.029401818,  0.029929857 
36, 4,  0.001220532,  0.030550621, 25234,  0.030985224,  0.031523561 
36, 5,  0.001236570,  0.030600765, 25234,  0.031055201,  0.031631608 
36, 6,  0.001281905,  0.031582522, 25234,  0.032050173,  0.032602661 
36, 7,  0.001278479,  0.030149178, 25234,  0.030578547,  0.031104335 
36, 8,  0.001235404,  0.030182450, 25234,  0.030634088,  0.031192035 
36, 9,  0.001207075,  0.030095831, 25234,  0.030546822,  0.031130542 
36, 10,  0.001302091,  0.030092705, 25234,  0.030545850,  0.031200564 
36, 11,  0.001577248,  0.031178102, 25234,  0.031641701,  0.032283478 
36, 12,  0.001365538,  0.031407375, 25234,  0.031870182,  0.032471446 
36, 13,  0.001351659,  0.030687613, 25234,  0.031143882,  0.031795122 
36, 14,  0.001441285,  0.040600085, 25234,  0.041034140,  0.041698041 
