33, 55,  0.000948270,  0.029221745, 25234,  0.029657172,  0.030179787 
33, 56,  0.001035745,  0.029011085, 25234,  0.029436589,  0.029902806 
33, 57,  0.000977740,  0.029254398, 25234,  0.029689842,  0.030192084 
33, 58,  0.001013604,  0.030768859, 25234,  0.031210262,  0.031709738 
33, 59,  0.000990863,  0.031377540, 25234,  0.031794148,  0.032283032 
33, 60,  0.000981104,  0.033811817, 25234,  0.034202882,  0.034646555 
33, 61,  0.000970448,  0.036613533, 25234,  0.037036099,  0.037507866 
33, 62,  0.000943658,  0.031548283, 25234,  0.031964364,  0.032411673 
33, 63,  0.000927080,  0.028721364, 25234,  0.029147175,  0.029620495 
33, 64,  0.000986586,  0.034946624, 25234,  0.035371066,  0.035868245 
33, 65,  0.000922026,  0.030914831, 25234,  0.031323475,  0.031774932 
33, 66,  0.000969965,  0.030573788, 25234,  0.031032185,  0.031596272 
33, 67,  0.000985848,  0.035064573, 25234,  0.035482526,  0.036060237 
33, 68,  0.000952006,  0.029235234, 25234,  0.029674346,  0.030159783 
33, 69,  0.001007108,  0.030454892, 25234,  0.030883178,  0.031359145 
33, 70,  0.000980245,  0.034333503, 25234,  0.034735842,  0.035237745 
33, 71,  0.000977538,  0.028676035, 25234,  0.029097351,  0.029573995 
33, 72,  0.000965935,  0.029172348, 25234,  0.029630846,  0.030143645 
33, 73,  0.001056820,  0.028891705, 25234,  0.029314853,  0.029776103 
33, 74,  0.000959119,  0.028739472, 25234,  0.029186707,  0.029656090 
33, 75,  0.001021837,  0.032156851, 25234,  0.032579097,  0.033070394 
33, 76,  0.001039467,  0.028870336, 25234,  0.029303568,  0.029799600 
33, 77,  0.001077826,  0.031711317, 25234,  0.032142257,  0.032693570 
33, 78,  0.001037945,  0.034219538, 25234,  0.034635355,  0.035183802 
33, 79,  0.001017142,  0.035713414, 25234,  0.036102690,  0.036580241 
33, 80,  0.000997955,  0.027960405, 25234,  0.028389181,  0.028851750 
34, 1,  0.001009249,  0.032640808, 25234,  0.033027671,  0.033490375 
34, 2,  0.000912478,  0.029754284, 25234,  0.030174306,  0.030657975 
34, 3,  0.000996467,  0.028996548, 25234,  0.029473298,  0.029992573 
34, 4,  0.001051815,  0.034419486, 25234,  0.034815596,  0.035303939 
34, 5,  0.000941386,  0.029645496, 25234,  0.030156012,  0.030814278 
34, 6,  0.001009749,  0.029342158, 25234,  0.029780987,  0.030273506 
34, 7,  0.000999714,  0.029120115, 25234,  0.029550814,  0.030068141 
34, 8,  0.001038832,  0.029071485, 25234,  0.029533442,  0.030083038 
34, 9,  0.000990985,  0.033886948, 25234,  0.034275668,  0.034744827 
34, 10,  0.000972148,  0.028544296, 25234,  0.028966900,  0.029430439 
34, 11,  0.001021906,  0.027448912, 25234,  0.027879992,  0.028387525 
34, 12,  0.000998852,  0.028605098, 25234,  0.029041765,  0.029517230 
34, 13,  0.000982732,  0.029051117, 25234,  0.029466482,  0.030035934 
34, 14,  0.001025949,  0.029917186, 25234,  0.030331132,  0.030789312 
34, 15,  0.000991348,  0.036511412, 25234,  0.036907057,  0.037346898 
34, 16,  0.000913518,  0.028104927, 25234,  0.028567009,  0.029152832 
34, 17,  0.001002468,  0.029650727, 25234,  0.030097368,  0.030596835 
34, 18,  0.001054844,  0.036378400, 25234,  0.036819820,  0.037328434 
34, 19,  0.000916137,  0.027169272, 25234,  0.027587933,  0.028064466 
34, 20,  0.000995855,  0.029907812, 25234,  0.030340791,  0.030878525 
34, 21,  0.000921828,  0.028556758, 25234,  0.028985670,  0.029490485 
34, 22,  0.001007747,  0.028741777, 25234,  0.029164276,  0.029646854 
34, 23,  0.000955434,  0.027821840, 25234,  0.028258052,  0.028728622 
34, 24,  0.001007381,  0.029453648, 25234,  0.029885063,  0.030422766 
34, 25,  0.001083628,  0.031163066, 25234,  0.031619448,  0.032169062 
34, 26,  0.001025665,  0.034292398, 25234,  0.034689482,  0.035171026 
34, 27,  0.000986452,  0.028263465, 25234,  0.028682762,  0.029152077 
34, 28,  0.001007828,  0.035318202, 25234,  0.035759772,  0.036301242 
34, 29,  0.000929924,  0.032354376, 25234,  0.032738340,  0.033180888 
34, 30,  0.000924362,  0.027749020, 25234,  0.028189080,  0.028662272 
34, 31,  0.001043240,  0.028257640, 25234,  0.028695526,  0.029263319 
34, 32,  0.001053309,  0.030984192, 25234,  0.031380275,  0.031845443 
34, 33,  0.000966758,  0.026885526, 25234,  0.027319692,  0.027822851 
34, 34,  0.001031520,  0.035571022, 25234,  0.035966225,  0.036455133 
34, 35,  0.000947689,  0.027746473, 25234,  0.028163595,  0.028629422 
34, 36,  0.000957824,  0.029148055, 25234,  0.029572100,  0.030023057 
34, 37,  0.000970202,  0.029880642, 25234,  0.030341525,  0.030980754 
34, 38,  0.001032110,  0.032031259, 25234,  0.032456896,  0.032965215 
34, 39,  0.001035613,  0.032616423, 25234,  0.033037642,  0.033555804 
34, 40,  0.000994813,  0.030251319, 25234,  0.030677147,  0.031138806 
34, 41,  0.000966541,  0.031890560, 25234,  0.032349108,  0.032914590 
34, 42,  0.001042789,  0.029678728, 25234,  0.030110376,  0.030589199 
34, 43,  0.000972192,  0.029454328, 25234,  0.029895017,  0.030401678 
34, 44,  0.000988844,  0.036489187, 25234,  0.036879548,  0.037359096 
34, 45,  0.000956856,  0.031740051, 25234,  0.032149286,  0.032614849 
34, 46,  0.000985572,  0.034803501, 25234,  0.035214074,  0.035664012 
34, 47,  0.000949362,  0.028698301, 25234,  0.029124495,  0.029593021 
34, 48,  0.001005196,  0.036790082, 25234,  0.037243345,  0.037758588 
34, 49,  0.000994782,  0.029294438, 25234,  0.029739179,  0.030268297 
34, 50,  0.001039065,  0.028182382, 25234,  0.028625605,  0.029115988 
34, 51,  0.001021372,  0.033839963, 25234,  0.034265415,  0.034727125 
34, 52,  0.000972138,  0.029152916, 25234,  0.029569090,  0.030049542 
34, 53,  0.000968607,  0.034870342, 25234,  0.035265218,  0.035705110 
34, 54,  0.000909901,  0.027799668, 25234,  0.028209268,  0.028664709 
34, 55,  0.000965528,  0.033338101, 25234,  0.033729170,  0.034177535 
34, 56,  0.000920902,  0.033001229, 25234,  0.033396155,  0.033964641 
34, 57,  0.000956661,  0.032206861, 25234,  0.032591148,  0.033067393 
34, 58,  0.000914482,  0.036806125, 25234,  0.037207689,  0.037718352 
34, 59,  0.000971742,  0.030826576, 25234,  0.031232687,  0.031692768 
34, 60,  0.000971105,  0.028897010, 25234,  0.029332618,  0.029794987 
34, 61,  0.000970160,  0.034115028, 25234,  0.034511158,  0.034936756 
34, 62,  0.000916832,  0.035300373, 25234,  0.035700191,  0.036179672 
34, 63,  0.000973415,  0.028475172, 25234,  0.028928900,  0.029469369 
34, 64,  0.001028997,  0.030368558, 25234,  0.030796522,  0.031495722 
34, 65,  0.001012613,  0.034324115, 25234,  0.034714048,  0.035213402 
34, 66,  0.000933241,  0.027548902, 25234,  0.028006851,  0.028528815 
34, 67,  0.000994574,  0.032576825, 25234,  0.032990736,  0.033460502 
34, 68,  0.000919013,  0.035101892, 25234,  0.035496422,  0.036044254 
34, 69,  0.001008064,  0.029271783, 25234,  0.029738508,  0.030348730 
34, 70,  0.001014244,  0.028435798, 25234,  0.028900722,  0.029431325 
34, 71,  0.001079707,  0.029657022, 25234,  0.030098060,  0.030606715 
34, 72,  0.001198073,  0.030915612, 25234,  0.031352175,  0.031877564 
34, 73,  0.001021918,  0.029252278, 25234,  0.029702978,  0.030236995 
34, 74,  0.001054362,  0.027892783, 25234,  0.028325598,  0.028884589 
34, 75,  0.001007540,  0.032909615, 25234,  0.033328057,  0.033839746 
34, 76,  0.000981340,  0.033158938, 25234,  0.033559796,  0.034055108 
34, 77,  0.000958655,  0.028530198, 25234,  0.028965725,  0.029526148 
34, 78,  0.001025836,  0.032131479, 25234,  0.032540397,  0.033062218 
34, 79,  0.000940072,  0.035807136, 25234,  0.036208292,  0.036749781 
34, 80,  0.000957389,  0.028679074, 25234,  0.029108798,  0.029615419 
35, 1,  0.000993205,  0.036261875, 25234,  0.036683942,  0.037223348 
35, 2,  0.000947652,  0.028075952, 25234,  0.028548605,  0.029149062 
35, 3,  0.000999307,  0.034102503, 25234,  0.034495328,  0.034982285 
35, 4,  0.000974115,  0.028356444, 25234,  0.028777225,  0.029261945 
35, 5,  0.000971277,  0.029078129, 25234,  0.029505781,  0.030007714 
35, 6,  0.000998584,  0.035396243, 25234,  0.035836145,  0.036409843 
35, 7,  0.000947489,  0.028535800, 25234,  0.028971623,  0.029538297 
35, 8,  0.000998435,  0.028917141, 25234,  0.029390103,  0.030077877 
35, 9,  0.001021919,  0.032175718, 25234,  0.032614735,  0.033229674 
35, 10,  0.001019053,  0.036002139, 25234,  0.036402575,  0.037058212 
35, 11,  0.001034768,  0.034149472, 25234,  0.034541692,  0.035111802 
35, 12,  0.000988421,  0.028764799, 25234,  0.029211190,  0.029753925 
35, 13,  0.001015439,  0.036147272, 25234,  0.036533633,  0.037036985 
35, 14,  0.001050335,  0.028392847, 25234,  0.028839845,  0.029415496 
35, 15,  0.001013795,  0.029077599, 25234,  0.029505651,  0.030049285 
35, 16,  0.000974672,  0.028668673, 25234,  0.029100178,  0.029768087 
35, 17,  0.001039876,  0.029233685, 25234,  0.029674749,  0.030265012 
35, 18,  0.000992768,  0.028147153, 25234,  0.028564336,  0.029109471 
35, 19,  0.000989088,  0.028446938, 25234,  0.028888787,  0.029398686 
35, 20,  0.001023966,  0.029027475, 25234,  0.029457563,  0.030022607 
35, 21,  0.000982358,  0.027878115, 25234,  0.028310688,  0.028967524 
35, 22,  0.001110368,  0.036818537, 25234,  0.037244672,  0.037825925 
35, 23,  0.001009654,  0.030649253, 25234,  0.031150594,  0.031874962 
35, 24,  0.001065160,  0.029457505, 25234,  0.029911756,  0.030566697 
35, 25,  0.001093740,  0.029676803, 25234,  0.030120203,  0.030703785 
35, 26,  0.001043736,  0.029684037, 25234,  0.030122087,  0.030695952 
35, 27,  0.000969431,  0.032112618, 25234,  0.032524586,  0.033100634 
35, 28,  0.000977829,  0.030840760, 25234,  0.031295555,  0.031829433 
35, 29,  0.001016172,  0.028752463, 25234,  0.029185748,  0.029696672 
35, 30,  0.001056965,  0.033761198, 25234,  0.034170893,  0.034773436 
35, 31,  0.001023081,  0.030641593, 25234,  0.031072740,  0.031587192 
35, 32,  0.000999120,  0.028862072, 25234,  0.029313428,  0.029899789 
35, 33,  0.000959003,  0.029067659, 25234,  0.029502869,  0.030024997 
35, 34,  0.001008555,  0.029530246, 25234,  0.029956452,  0.030450338 
35, 35,  0.000991800,  0.030351112, 25234,  0.030772823,  0.031252083 
35, 36,  0.000962193,  0.027618544, 25234,  0.028068714,  0.028632537 
35, 37,  0.000967160,  0.035068158, 25234,  0.035458682,  0.035939763 
35, 38,  0.000927034,  0.028226448, 25234,  0.028624002,  0.029098185 
35, 39,  0.000962366,  0.032911755, 25234,  0.033329092,  0.033824115 
35, 40,  0.000933459,  0.034437467, 25234,  0.034828629,  0.035375551 
35, 41,  0.001079351,  0.028917782, 25234,  0.029351661,  0.029859472 
35, 42,  0.001151488,  0.029845798, 25234,  0.030258327,  0.030757257 
35, 43,  0.000972000,  0.034841136, 25234,  0.035267042,  0.035842763 
35, 44,  0.001008283,  0.036447158, 25234,  0.036874189,  0.037485842 
35, 45,  0.001008709,  0.031394905, 25234,  0.031821409,  0.032384611 
35, 46,  0.001020180,  0.036752715, 25234,  0.037175446,  0.037767556 
35, 47,  0.001033049,  0.028564170, 25234,  0.028997874,  0.029650538 
35, 48,  0.001020568,  0.029161909, 25234,  0.029613688,  0.030206958 
35, 49,  0.001059356,  0.033336395, 25234,  0.033768845,  0.034417787 
35, 50,  0.001054785,  0.028116324, 25234,  0.028545388,  0.029131945 
35, 51,  0.001058873,  0.034975361, 25234,  0.035377986,  0.036044752 
35, 52,  0.001022165,  0.032586040, 25234,  0.032996608,  0.033614522 
35, 53,  0.001041372,  0.034917600, 25234,  0.035329512,  0.035999474 
35, 54,  0.001159234,  0.032395688, 25234,  0.032867371,  0.033480258 
35, 55,  0.001026011,  0.034554226, 25234,  0.034973166,  0.035604793 
35, 56,  0.001061675,  0.037281984, 25234,  0.037695282,  0.038304150 
35, 57,  0.001030225,  0.035868658, 25234,  0.036254904,  0.036797610 
35, 58,  0.000986418,  0.034332237, 25234,  0.034737048,  0.035300194 
35, 59,  0.001011118,  0.031777765, 25234,  0.032193265,  0.032780882 
35, 60,  0.001033692,  0.028772257, 25234,  0.029191008,  0.029780811 
35, 61,  0.001027266,  0.031750265, 25234,  0.032178085,  0.032707446 
35, 62,  0.001019802,  0.028358842, 25234,  0.028792548,  0.029289255 
35, 63,  0.001054509,  0.031561063, 25234,  0.031993155,  0.032476447 
35, 64,  0.000990824,  0.029198989, 25234,  0.029628588,  0.030142605 
35, 65,  0.000995182,  0.035514643, 25234,  0.035942138,  0.036468223 
35, 66,  0.000939303,  0.028517499, 25234,  0.028951899,  0.029518651 
35, 67,  0.001048239,  0.032316758, 25234,  0.032733747,  0.033224765 
35, 68,  0.001054298,  0.029394315, 25234,  0.029841088,  0.030413328 
35, 69,  0.001056973,  0.035537764, 25234,  0.035937340,  0.036441585 
35, 70,  0.001301169,  0.033798362, 25234,  0.034202713,  0.034665603 
35, 71,  0.000911469,  0.028562604, 25234,  0.028981072,  0.029456915 
35, 72,  0.000971893,  0.030609708, 25234,  0.031031447,  0.031518855 
35, 73,  0.000976115,  0.029636673, 25234,  0.030067018,  0.030566326 
35, 74,  0.000981483,  0.029640443, 25234,  0.030067794,  0.030564197 
35, 75,  0.000936118,  0.034192173, 25234,  0.034592358,  0.035169076 
35, 76,  0.001044412,  0.031333926, 25234,  0.031765860,  0.032304277 
35, 77,  0.000998700,  0.029145421, 25234,  0.029575227,  0.030087640 
35, 78,  0.001021679,  0.028941511, 25234,  0.029406875,  0.029995912 
35, 79,  0.000994410,  0.028229920, 25234,  0.028646318,  0.029135492 
35, 80,  0.000983133,  0.028373978, 25234,  0.028824215,  0.029378389 
36, 1,  0.001012714,  0.027241018, 25234,  0.027670844,  0.028280314 
36, 2,  0.001074164,  0.028874175, 25234,  0.029302946,  0.029800756 
36, 3,  0.001011355,  0.028187662, 25234,  0.028621616,  0.029131239 
36, 4,  0.001148060,  0.028314963, 25234,  0.028757094,  0.029235259 
36, 5,  0.001251538,  0.029716452, 25234,  0.030152246,  0.030652638 
36, 6,  0.001050315,  0.029892444, 25234,  0.030324262,  0.030844672 
36, 7,  0.001037236,  0.029842812, 25234,  0.030268609,  0.030742410 
36, 8,  0.001030252,  0.029018078, 25234,  0.029445678,  0.029967812 
36, 9,  0.001120969,  0.029070268, 25234,  0.029525662,  0.030039980 
36, 10,  0.001071714,  0.029436325, 25234,  0.029841985,  0.030327926 
36, 11,  0.001008492,  0.029301650, 25234,  0.029735548,  0.030222058 
36, 12,  0.001043473,  0.029025176, 25234,  0.029426445,  0.029895098 
36, 13,  0.001066235,  0.028774976, 25234,  0.029223499,  0.029742412 
36, 14,  0.001069058,  0.029321901, 25234,  0.029770699,  0.030294267 
36, 15,  0.001152595,  0.030096177, 25234,  0.030546109,  0.031029558 
36, 16,  0.001069796,  0.029374463, 25234,  0.029830156,  0.030437322 
36, 17,  0.001155911,  0.028492845, 25234,  0.028935052,  0.029440448 
36, 18,  0.001149182,  0.028646995, 25234,  0.029083292,  0.029601183 
36, 19,  0.001049868,  0.029527619, 25234,  0.029964437,  0.030448375 
36, 20,  0.001083155,  0.029216530, 25234,  0.029657301,  0.030214910 
36, 21,  0.001076570,  0.029529692, 25234,  0.029965889,  0.030467361 
36, 22,  0.001106028,  0.028920598, 25234,  0.029348271,  0.029824225 
36, 23,  0.001089735,  0.029252405, 25234,  0.029683282,  0.030201843 
36, 24,  0.001102810,  0.028912560, 25234,  0.029350197,  0.029863941 
36, 25,  0.001065034,  0.029723736, 25234,  0.030153966,  0.030655031 
36, 26,  0.001080922,  0.028787656, 25234,  0.029215839,  0.029705804 
36, 27,  0.001153470,  0.029901209, 25234,  0.030351897,  0.030869469 
36, 28,  0.001050160,  0.029725948, 25234,  0.030184128,  0.030701049 
36, 29,  0.001084641,  0.028608415, 25234,  0.029045712,  0.029548708 
36, 30,  0.001145286,  0.029733787, 25234,  0.030166372,  0.030805832 
36, 31,  0.001066026,  0.029016322, 25234,  0.029468430,  0.029996452 
36, 32,  0.001110805,  0.029593457, 25234,  0.030022643,  0.030529849 
36, 33,  0.001033811,  0.028626078, 25234,  0.029060609,  0.029557636 
36, 34,  0.001037288,  0.029511688, 25234,  0.029961144,  0.030520455 
36, 35,  0.001107167,  0.029491928, 25234,  0.029928888,  0.030425855 
36, 36,  0.001083478,  0.026720409, 25234,  0.027163493,  0.027765005 
36, 37,  0.001106150,  0.029487860, 25234,  0.029927292,  0.030471877 
36, 38,  0.001074806,  0.029646798, 25234,  0.030074335,  0.030598308 
36, 39,  0.001092639,  0.029757508, 25234,  0.030187717,  0.030664583 
36, 40,  0.001134550,  0.029694520, 25234,  0.030132545,  0.030687305 
36, 41,  0.001060465,  0.028756637, 25234,  0.029189896,  0.029706432 
36, 42,  0.001081042,  0.029108139, 25234,  0.029584629,  0.030106343 
36, 43,  0.001120988,  0.028823807, 25234,  0.029259468,  0.029768042 
36, 44,  0.001053628,  0.029709407, 25234,  0.030157881,  0.030666510 
36, 45,  0.001102981,  0.027953386, 25234,  0.028405251,  0.029041682 
36, 46,  0.001038989,  0.029315465, 25234,  0.029750949,  0.030252821 
36, 47,  0.001072551,  0.028586893, 25234,  0.029030271,  0.029535109 
36, 48,  0.001103276,  0.028968478, 25234,  0.029385826,  0.030021622 
36, 49,  0.001045768,  0.029005802, 25234,  0.029424353,  0.029914213 
36, 50,  0.001049286,  0.029206330, 25234,  0.029624835,  0.030190468 
36, 51,  0.001104445,  0.027345509, 25234,  0.027781930,  0.028271555 
36, 52,  0.001073748,  0.029628009, 25234,  0.030070337,  0.030592976 
36, 53,  0.001069227,  0.029896167, 25234,  0.030333910,  0.030846741 
36, 54,  0.001097788,  0.029861993, 25234,  0.030295515,  0.030799767 
36, 55,  0.001057325,  0.029142438, 25234,  0.029581032,  0.030081307 
36, 56,  0.001096962,  0.029192180, 25234,  0.029638868,  0.030178407 
36, 57,  0.001099395,  0.028490386, 25234,  0.028918190,  0.029450187 
36, 58,  0.001023450,  0.028560765, 25234,  0.029002881,  0.029499945 
36, 59,  0.001099962,  0.029862920, 25234,  0.030310041,  0.030883275 
36, 60,  0.001056025,  0.030012393, 25234,  0.030506355,  0.031117465 
36, 61,  0.001094488,  0.029281885, 25234,  0.029740511,  0.030236458 
36, 62,  0.001063333,  0.029886545, 25234,  0.030324362,  0.030825188 
36, 63,  0.001093122,  0.029296296, 25234,  0.029721238,  0.030219355 
36, 64,  0.001177945,  0.030894894, 25234,  0.031333092,  0.031971495 
36, 65,  0.001061987,  0.029863988, 25234,  0.030301418,  0.030876374 
36, 66,  0.001070602,  0.029268472, 25234,  0.029707717,  0.030224168 
36, 67,  0.001076962,  0.027827739, 25234,  0.028236115,  0.028720278 
36, 68,  0.001004471,  0.028270828, 25234,  0.028722950,  0.029241604 
36, 69,  0.001061336,  0.027888769, 25234,  0.028339969,  0.028931432 
36, 70,  0.001071681,  0.029563142, 25234,  0.030019308,  0.030543558 
36, 71,  0.001198791,  0.029576483, 25234,  0.030025725,  0.030629068 
36, 72,  0.001134698,  0.029235126, 25234,  0.029683809,  0.030270213 
36, 73,  0.001100857,  0.029284795, 25234,  0.029712366,  0.030225907 
36, 74,  0.001138339,  0.029955105, 25234,  0.030396025,  0.030924116 
36, 75,  0.001140846,  0.030091104, 25234,  0.030504966,  0.031033879 
36, 76,  0.000999745,  0.029200368, 25234,  0.029636820,  0.030160558 
36, 77,  0.001095647,  0.029869934, 25234,  0.030303541,  0.030927331 
36, 78,  0.001107508,  0.028865625, 25234,  0.029317054,  0.029831783 
36, 79,  0.001064448,  0.029529118, 25234,  0.029956260,  0.030474926 
36, 80,  0.001076095,  0.028659158, 25234,  0.029099915,  0.029655212 
